url,label
https://www.webroot.com/de/de/home/renewal,0
https://www.webroot.com/es/es/business,0
https://www.webroot.com/es/es/cart,0
https://www.webroot.com/es/es/home,0
https://www.webroot.com/es/es/home/renewal,0
https://www.webroot.com/fr/fr/cart,0
https://www.webroot.com/fr/fr/entreprises,0
https://www.webroot.com/fr/fr/home,0
https://www.webroot.com/fr/fr/home/renewal,0
https://www.webroot.com/ie/en#bottom-nav,0
https://www.webroot.com/ie/en/about,0
https://www.webroot.com/ie/en/business,0
https://www.webroot.com/ie/en/home,0
https://www.webroot.com/ie/en/home/renewal,0
https://www.webroot.com/in/en#bottom-nav,0
https://www.webroot.com/in/en/about,0
https://www.webroot.com/in/en/business,0
https://www.webroot.com/in/en/home,0
https://www.webroot.com/in/en/home/renewal,0
https://www.webroot.com/it/it/business,0
https://www.webroot.com/it/it/cart,0
https://www.webroot.com/it/it/home,0
https://www.webroot.com/it/it/home/renewal,0
https://www.webroot.com/mx/es/business,0
https://www.webroot.com/mx/es/cart,0
https://www.webroot.com/mx/es/home,0
https://www.webroot.com/mx/es/home/renewal,0
https://www.webroot.com/nl/nl/business,0
https://www.webroot.com/nl/nl/cart,0
https://www.webroot.com/nl/nl/home,0
https://www.webroot.com/nl/nl/home/renewal,0
https://www.webroot.com/nz/en#bottom-nav,0
https://www.webroot.com/nz/en/about,0
https://www.webroot.com/nz/en/business,0
https://www.webroot.com/nz/en/home,0
https://www.webroot.com/nz/en/home/renewal,0
https://www.webroot.com/pt/pt/business,0
https://www.webroot.com/pt/pt/cart,0
https://www.webroot.com/pt/pt/home,0
https://www.webroot.com/pt/pt/home/renewal,0
https://www.webroot.com/us/en/about#bottom-nav,0
https://www.webroot.com/us/en/business#bottom-nav,0
https://www.webroot.com/us/en/business/renewal,0
https://www.webroot.com/us/en/home#bottom-nav,0
https://www.webroot.com/us/en/home/accounts#bottom-nav,0
https://www.webroot.com/us/en/home/renewal#bottom-nav,0
https://www.weebly.com/domains,0
https://www.weebly.com/privacy,0
https://www.weebly.com/seo/domain,0
https://www.weebly.com/seo/meta-description,0
https://www.weebly.com/seo/title-tag,0
https://www.weebly.com/seo/url,0
https://www.weebly.com/terms-of-service,0
https://www.welt.de/apps/#footer,0
https://www.welt.de/apps/#loginAndRegister,0
https://www.welt.de/apps/#main,0
https://www.welt.de/apps/#menu,0
https://www.welt.de/apps/#search,0
https://www.welt.de/autor/#footer,0
https://www.welt.de/autor/#loginAndRegister,0
https://www.welt.de/autor/#main,0
https://www.welt.de/autor/#menu,0
https://www.welt.de/autor/#search,0
https://www.welt.de/kmpkt/article241521373/Wordle-auf-Deutsch-Jetzt-gratis-online-spielen-WELT.html#footer,0
https://www.welt.de/kmpkt/article241521373/Wordle-auf-Deutsch-Jetzt-gratis-online-spielen-WELT.html#loginAndRegister,0
https://www.welt.de/kmpkt/article241521373/Wordle-auf-Deutsch-Jetzt-gratis-online-spielen-WELT.html#main,0
https://www.welt.de/kmpkt/article241521373/Wordle-auf-Deutsch-Jetzt-gratis-online-spielen-WELT.html#menu,0
https://www.welt.de/kmpkt/article241521373/Wordle-auf-Deutsch-Jetzt-gratis-online-spielen-WELT.html#search,0
https://www.welt.de/meinewelt/newsletter#footer,0
https://www.welt.de/meinewelt/newsletter#loginAndRegister,0
https://www.welt.de/meinewelt/newsletter#main,0
https://www.welt.de/meinewelt/newsletter#menu,0
https://www.welt.de/meinewelt/newsletter#search,0
https://www.welt.de/newsticker/#footer,0
https://www.welt.de/newsticker/#loginAndRegister,0
https://www.welt.de/newsticker/#main,0
https://www.welt.de/newsticker/#menu,0
https://www.welt.de/newsticker/#search,0
https://www.welt.de/podcasts/#footer,0
https://www.welt.de/podcasts/#loginAndRegister,0
https://www.welt.de/podcasts/#main,0
https://www.welt.de/podcasts/#menu,0
https://www.welt.de/podcasts/#search,0
https://www.welt.de/spiele/online-spiele/article1336655/Sudoku-online-Spielen-Sie-kostenlos-Sudoku.html#footer,0
https://www.welt.de/spiele/online-spiele/article1336655/Sudoku-online-Spielen-Sie-kostenlos-Sudoku.html#loginAndRegister,0
https://www.welt.de/spiele/online-spiele/article1336655/Sudoku-online-Spielen-Sie-kostenlos-Sudoku.html#main,0
https://www.welt.de/spiele/online-spiele/article1336655/Sudoku-online-Spielen-Sie-kostenlos-Sudoku.html#menu,0
https://www.welt.de/spiele/online-spiele/article1336655/Sudoku-online-Spielen-Sie-kostenlos-Sudoku.html#search,0
https://www.welt.de/spiele/online-spiele/article8000221/Testen-Sie-Ihr-Wissen-Kreuzwortraetsel-Taeglich-neue-Fragen.html#footer,0
https://www.welt.de/spiele/online-spiele/article8000221/Testen-Sie-Ihr-Wissen-Kreuzwortraetsel-Taeglich-neue-Fragen.html#loginAndRegister,0
https://www.welt.de/spiele/online-spiele/article8000221/Testen-Sie-Ihr-Wissen-Kreuzwortraetsel-Taeglich-neue-Fragen.html#main,0
https://www.welt.de/spiele/online-spiele/article8000221/Testen-Sie-Ihr-Wissen-Kreuzwortraetsel-Taeglich-neue-Fragen.html#menu,0
https://www.welt.de/spiele/online-spiele/article8000221/Testen-Sie-Ihr-Wissen-Kreuzwortraetsel-Taeglich-neue-Fragen.html#search,0
https://www.welt.de/themen/#footer,0
https://www.welt.de/themen/#loginAndRegister,0
https://www.welt.de/themen/#main,0
https://www.welt.de/themen/#menu,0
https://www.welt.de/themen/#search,0
https://www.welt.de/verantwortung/#footer,0
